"","","","FR"
"169",1.34938049894113,-1.70872849174542,14.2214971700832
"170",1.10128849245985,-1.59383063598437,14.0864880455095
"171",0.761664690138943,-1.60984877150498,13.8490010153466
"172",0.324199666273961,-1.76912554020936,13.4321685580002
"173",-0.199999566651114,-2.0723664184204,12.703505263163
"174",-0.751420775409109,-2.50358243329814,11.4911660450688
"175",-1.13038954747373,-3.00934345083043,9.80390565188942
"176",-0.907766228768237,-3.43657338396719,8.45444008738535
"177",0.0790422964386754,-3.52299299170123,9.26100381711568
"178",1.09306260834933,-3.26411921993987,12.1852131892826
"179",1.55478081064269,-2.88469346881276,13.8402290481655
"180",1.64501459798839,-2.49625399825803,14.2475996560555
"181",1.59694588896651,-2.14383455322329,14.3095303006179
"182",1.47594069047559,-1.85681116923485,14.2771681260422
"183",1.28453445793448,-1.66204880847841,14.1892153971166
"184",1.01045801114661,-1.58416676917778,14.0292482503125
"185",0.641921630817688,-1.64191733255541,13.7486898026894
"186",0.176280963432556,-1.84448150445462,13.2559183705896
"187",-0.366015802664131,-2.18843531443943,12.4008387713337
"188",-0.897208052619795,-2.65021247951819,11.0254028358789
"189",-1.14934984498076,-3.15543906682725,9.2983674955023
"190",-0.675344643424373,-3.50778289180074,8.38440804718531
"191",0.419637886487666,-3.47069355627657,10.059164680965
"192",1.2892244579172,-3.1566632065019,12.8830429586477
"193",1.60559853385323,-2.76754865992469,14.0334977487202
"194",1.64005424428997,-2.38632220265286,14.2830979225032
"195",1.56792242837384,-2.05047005533716,14.3062556153688
"196",1.42686215194153,-1.7881140823881,14.2569361155872
"197",1.21233377978178,-1.62570204031355,14.1507397569266
"198",0.911167088049614,-1.58654217052979,13.9615985540174
"199",0.513395100876785,-1.68687891747331,13.6299986845431
"200",0.021126027088479,-1.93248950957683,13.0478456224192
"201",-0.532310421222029,-2.3152673173752,12.0503812843113
"202",-1.02046522752327,-2.80160725218186,10.5210329465139
"203",-1.10048643627888,-3.28908560687268,8.85676150396113
"204",-0.380309754874039,-3.54084896897444,8.56454302781589
"205",0.735565208954139,-3.39433894109581,10.9835039297994
"206",1.4318119706692,-3.04348644393379,13.3951459344473
"207",1.63326756581886,-2.65132529857798,14.154696747379
"208",1.62656999876904,-2.28041510791262,14.3017512951295
"209",1.53303380856768,-1.96357807900091,14.2972788552888
"210",1.37132644606468,-1.72824637231502,14.2319050283321
"211",1.13243497885255,-1.60028189111986,14.1051345638014
"212",0.803236030935587,-1.60131373899576,13.8816664565798
"213",0.37630168278944,-1.74477761790862,13.4895808344766
"214",-0.140022969839706,-2.03279009831798,12.8030174747644
"215",-0.694437765848456,-2.45169481705839,11.6498063080064
"216",-1.10926741354986,-2.95422717663122,9.99569712409748
"217",-0.973933133452955,-3.40213935666851,8.53225785488256
"218",-0.0467739119646851,-3.53444725999675,9.02480882363194
"219",1.00728668282064,-3.30120125781628,11.8861660262679
"220",1.52877777046618,-2.92742745861066,13.7450477182496
"221",1.64424567340139,-2.53723498013631,14.2287974514491
"222",1.60603895230268,-2.17939294140625,14.3090236435616
"223",1.49230980252187,-1.88395742234122,14.2833985093721
"224",1.30904736142648,-1.67793054252358,14.2016785917073
"225",1.04459474195808,-1.58632229754093,14.0512681412578
"226",0.686672080235994,-1.62871864239944,13.7872894142555
"227",0.231185850146929,-1.81548350601745,13.3237164093893
"228",-0.305169975501216,-2.14475291991235,12.5167099038239
"229",-0.846029240524209,-2.59596156583942,11.2006005584786
"230",-1.1495891921016,-3.1031370778481,9.47811134082167
"231",-0.76848226730273,-3.48595455451357,8.38352296379305
"232",0.296878854998199,-3.49302199019467,9.74581170106198
"233",1.22408102091306,-3.19676122906073,12.6498639025139
"234",1.59013709694979,-2.81030507622011,13.9728951585454
"235",1.64296151472996,-2.42605860842958,14.2724692437145
"236",1.57921279549479,-2.08386656750331,14.3081767013219
"237",1.44552374868848,-1.81222366350562,14.2648695529548
"238",1.23958458742403,-1.63774305556388,14.1655678844572
"239",0.94843335498408,-1.58425397687337,13.9876297145495
"240",0.561355868822496,-1.66895386839045,13.6756893734994
"241",0.0785772792181904,-1.8988915506506,13.127852957844
"242",-0.471776476865761,-2.26775165193726,12.1841497333634
"243",-0.97875164334152,-2.74594817220409,10.7088565686463
"244",-1.12696487646859,-3.24219982046035,9.00747783851996
"245",-0.493980229664653,-3.53340318354078,8.4670718571128
"246",0.624410587834415,-3.42451578811206,10.6405124566708
"247",1.38551165369129,-3.08528244627855,13.2287468282439
"248",1.62538642065018,-2.69358269898327,14.1169968350779
"249",1.63237086089812,-2.31857171972608,14.2964856693266
"250",1.54644904313602,-1.9945109629621,14.3011540752577
"251",1.39237497699228,-1.74904067482493,14.241622909666
"252",1.16252434622186,-1.6082633457156,14.1226831796837
"253",0.84365824849792,-1.59446424938389,13.9124117137767
"254",0.427335299252673,-1.72213727050273,13.5436080686669
"255",-0.0805829400921444,-1.99476828526987,12.8969996942599
"256",-0.63606639505482,-2.40085478753637,11.8019195487427
"257",-1.08168296307985,-2.89862601658384,10.1884255471594
"258",-1.02946570127288,-3.36379000561882,8.63354133817949
"259",-0.171270056495507,-3.54119349740986,8.82408788759268
"260",0.914075169293097,-3.33678622508494,11.5678010148531
"261",1.49803049884747,-2.97002215466496,13.633614580653
"262",1.64185463791293,-2.57860414094918,14.2059914512929
"263",1.61429573703005,-2.21568338047654,14.3074458892617
"264",1.50787080636333,-1.91215492717689,14.2890116755101
"265",1.33260160955948,-1.69516304226103,14.2133586818669
"266",1.07762050022406,-1.59006429009962,14.0719873041799
"267",0.73025326563765,-1.61723211654303,13.823596219151
"268",0.285087143649038,-1.78818113583988,13.3875172131943
"269",-0.244530910701136,-2.10254564591469,12.6263988704513
"270",-0.792359314671738,-2.5424825454342,11.3700489522393
"271",-1.14140981518653,-3.04953688427581,9.66401276755781
"272",-0.852296510591887,-3.45923791494013,8.41375523166869
"273",0.171928611287624,-3.5117416176071,9.45622595193351
"274",1.15148638385369,-3.23592918710926,12.3914731979003
"275",1.5712157248876,-2.85311488417004,13.9012246966629
"276",1.64463809757237,-2.46628489093038,14.2592585728948
"277",1.58971291261961,-2.11808398502475,14.3092822624955
"278",1.46333551594669,-1.83747256892271,14.2721755484037
"279",1.26581932395256,-1.65121247804316,14.1794932125837
"280",0.984546626272147,-1.58360516913448,14.0121172034704
"281",0.608149801920025,-1.65275892324314,13.7186488000708
"282",0.135144928629704,-1.86696138696182,13.2031877326749
"283",-0.410953427255166,-2.2215916895441,12.31125488329
"284",-0.933089574752818,-2.69066352875485,10.8927416735757
"285",-1.14338315399556,-3.19299528436838,9.1710139483837
"286",-0.601146635155336,-3.52060712156534,8.40646417947892
"287",0.508135279621937,-3.45214790560789,10.3018275729149
"288",1.33265733231189,-3.12658610912914,13.0388965631987
"289",1.61502185641445,-2.73607810627195,14.0720358151602
"290",1.63718148005152,-2.35734505160311,14.2895033058864
"291",1.55909141458016,-2.02638009747561,14.3043523455144
"292",1.41254132315139,-1.77107840718608,14.2506743051864
"293",1.19156865111242,-1.61775128542519,14.1391931135402
"294",0.882930437006221,-1.58929091899395,13.9413483071337
"295",0.477271744416859,-1.70121272108132,13.5944396336299
"296",-0.0217856418291328,-1.95833410201095,12.9856809820094
"297",-0.576644999577391,-2.35115478092812,11.9473725844625
"298",-1.0483459797892,-2.84279990773308,10.3805217050884
"299",-1.07426506336135,-3.32194597503212,8.75538111466754
"300",-0.293042683564244,-3.54292200757581,8.66070768382869
