"","","","FR"
"174",0.821336685410661,-1.84764705112537,12.4098291615791
"175",0.775183577143184,-1.87428287002236,12.295871476909
"176",0.751957668731329,-1.90895539827514,12.1920530524862
"177",0.761722527346105,-1.93890332078962,12.1386588312134
"178",0.801600486998548,-1.95270530352476,12.1612013341958
"179",0.85529595650572,-1.94528462934773,12.2518470361147
"180",0.901114621303702,-1.92011886869971,12.3703313805756
"181",0.922731863221865,-1.88719612466995,12.4682229622553
"182",0.914660530660989,-1.85850719906732,12.5133902279408
"183",0.881427534208644,-1.84379235933388,12.4966019016971
"184",0.834517504704232,-1.84778544105033,12.4265218864156
"185",0.789432089788479,-1.86898965209945,12.3249655922911
"186",0.762139919735855,-1.89996316858515,12.2244277229784
"187",0.763727137319511,-1.92942173016754,12.1621618577211
"188",0.794529034674985,-1.94623455960202,12.1658121641315
"189",0.8422488930507,-1.94410296094848,12.2359384349082
"190",0.887514737856365,-1.92433965765108,12.341916792291
"191",0.91355282502432,-1.89492719124737,12.4394736201019
"192",0.912687115030128,-1.86678268338446,12.4942908205621
"193",0.886958596916226,-1.84964953188808,12.4924834441133
"194",0.845674326223989,-1.84914966196469,12.4382924718902
"195",0.802577937599727,-1.86528678119568,12.3494001251516
"196",0.772646316438325,-1.8923808902464,12.2540404042796
"197",0.767488605351907,-1.92063845103792,12.186257642511
"198",0.789941064802341,-1.93948102706173,12.1744484598548
"199",0.831302094301797,-1.94181262643995,12.2255788325295
"200",0.874802535352909,-1.92711816784672,12.3178908718596
"201",0.903882927809227,-1.90144603806391,12.4123669140091
"202",0.909181717920268,-1.87448798309623,12.4740433863479
"203",0.89045509264275,-1.85574840265038,12.4851544376816
"204",0.854892634786454,-1.85148693603087,12.4457112430441
"205",0.814496051201168,-1.86298114686875,12.369456599098
"206",0.783139825022701,-1.88614836162007,12.2806750687317
"207",0.772572117259584,-1.91265954634118,12.210166495055
"208",0.787516065911971,-1.93267516123896,12.1860880242561
"209",0.822410238816375,-1.93866204871454,12.2200910890068
"210",0.863191239898835,-1.92861497194567,12.2982503427767
"211",0.894056271306885,-1.90677508595137,12.3874096821411
"212",0.904471279869471,-1.88151453813319,12.4533342671867
"213",0.892160975694478,-1.86189084324698,12.4752790333554
"214",0.862280884325646,-1.85456895942192,12.4493245378818
"215",0.825112737639471,-1.8618840126976,12.3854449632577
"216",0.793353315085186,-1.88118428029195,12.304231526545
"217",0.778596254348501,-1.90555001323837,12.2332865254972
"218",0.786932279766578,-1.92600588600188,12.1998335239183
"219",0.815473268176536,-1.93487919002842,12.2187687362977
"220",0.852826396689223,-1.92899802908871,12.2828500114022
"221",0.884359691667595,-1.91096373846419,12.3649714544837
"222",0.898860791319553,-1.8877884954382,12.4327671065711
"223",0.892318039408706,-1.86791177271085,12.4634763468043
"224",0.867965385870874,-1.85819110860397,12.449657016017
"225",0.834396030850297,-1.86181350760521,12.3976941158795
"226",0.803079428775099,-1.87739223377886,12.3246985847
"227",0.785231283154621,-1.89934070730613,12.2551652072542
"228",0.787877360814219,-1.9196238646859,12.2149129843311
"229",0.810350563592723,-1.93066911485896,12.2209092263326
"230",0.843792708020304,-1.92843709418939,12.2714335944254
"231",0.87503229169261,-1.91408297138232,12.3452915198512
"232",0.892630968355739,-1.89326670657427,12.4128588412434
"233",0.891163569928057,-1.87367663472819,12.4503193325727
"234",0.872086069458374,-1.86217175906975,12.4472123890281
"235",0.842348014720621,-1.86259660656377,12.4065451236942
"236",0.812161892725057,-1.87466561985122,12.3421335700095
"237",0.792196298523766,-1.89403444290278,12.2754745647933
"238",0.790055983411814,-1.91364506330051,12.230674880212
"239",0.806873591527527,-1.92621261929627,12.2258386840124
"240",0.83612178869687,-1.92709892812541,12.2636636138453
"241",0.866266006815789,-1.91622021610867,12.3284899577005
"242",0.886035906236375,-1.89793288495279,12.3940369959564
"243",0.888927752167915,-1.8790790638031,12.4363318804704
"244",0.874792774668119,-1.86635163658154,12.4424726752765
"245",0.848998579892093,-1.86407070828494,12.4123460139403
"246",0.820488071713299,-1.87289171915492,12.3566465875626
"247",0.799255721036133,-1.8896113585816,12.2939898944904
"248",0.793194957590032,-1.90815444587549,12.2465799159806
"249",0.804856818401141,-1.92166577917692,12.2329291898038
"250",0.829800417175473,-1.92514334094705,12.2591488649414
"251",0.858207301963163,-1.91747457653039,12.3145817897461
"252",0.879301052949418,-1.90179384882229,12.3766391265794
"253",0.8858309522576,-1.88403861419985,12.4219851491723
"254",0.876241858975771,-1.87059313431828,12.4358962196625
"255",0.854400217708469,-1.86608487579133,12.415447403677
"256",0.827982567466387,-1.87195508229707,12.3683882643342
"257",0.806215490471669,-1.88603362846951,12.3105717223739
"258",0.797046364706667,-1.90320967728956,12.2621910239908
"259",0.80410683706706,-1.91716025833952,12.241609813325
"260",0.824778870306858,-1.92272006813472,12.2574684818787
"261",0.850959940839232,-1.91795243960533,12.3034931698941
"262",0.872621756378159,-1.90487583291829,12.3609148024356
"263",0.882081029057295,-1.88849847354285,12.4076939999019
"264",0.876593010133896,-1.87477954392997,12.4279148114997
"265",0.858623562315257,-1.8685007798124,12.4161985086178
"266",0.834601682286223,-1.87174034981354,12.377540024901
"267",0.812919180564868,-1.88324959136131,12.3251506079625
"268",0.801389159108478,-1.89884474033122,12.2771626492369
"269",0.80442975785787,-1.91280421991464,12.251372644395
"270",0.820978984641965,-1.91996644779512,12.258192105407
"271",0.844588661945444,-1.91776354068722,12.2950784919951
"272",0.86616254521158,-1.90722088986335,12.3470301339102
"273",0.877870833233588,-1.89242312159956,12.3938142121381
"274",0.876006218832533,-1.87881416353009,12.4189302863667
"275",0.861753474912372,-1.87119336943214,12.4149432774375
"276",0.840328589025894,-1.87213459190328,12.3843061811965
"277",0.819244176719914,-1.88119735997621,12.3377143759912
"278",0.806029611475071,-1.89507340002659,12.291230032547
"279",0.805636993003785,-1.9086836939181,12.2617749832038
"280",0.818301665977839,-1.91700583965612,12.2608960495942
"281",0.839123532799857,-1.91701753246127,12.2891373986546
"282",0.860057213573593,-1.90888342520155,12.3350745568195
"283",0.873376039606174,-1.8957959254213,12.380640962185
"284",0.874638916900952,-1.88261926052056,12.4093110122864
"285",0.863885529127103,-1.87405128594525,12.4120165483024
"286",0.845169072930219,-1.8730292322341,12.3889073059322
"287",0.82509799968167,-1.87980796404985,12.3482973705822
"288",0.810800900904925,-1.8918924693598,12.3041989364832
"289",0.80754960857772,-1.9048642701633,12.2724387060273
"290",0.816633654221384,-1.91394670720934,12.2651756523867
"291",0.834564729593651,-1.91582108719758,12.2854308645441
"292",0.854409699736886,-1.90992692015345,12.3250693900989
"293",0.868753431427754,-1.89861668538992,12.3684088395113
"294",0.872643317894901,-1.88613488133386,12.3993886392825
"295",0.865122807574539,-1.87697703222523,12.407740233993
"296",0.849147735111033,-1.87432160416895,12.3915745105055
"297",0.830414818169188,-1.87900807306726,12.3569713621789
"298",0.81556210023557,-1.88928484687223,12.3159360639215
"299",0.810001438654623,-1.90139300379881,12.2830476532608
"300",0.815853431116778,-1.91088227279857,12.2706541813794
