"","","","FR"
"172",0.76757353839609,-1.88778605997138,13.4673693622726
"173",0.601817189656685,-1.92209046075134,13.2727454197156
"174",0.560482248830072,-2.03258780891331,13.0288037538963
"175",0.590945249795109,-1.98810835822827,13.1410906947009
"176",0.52079311812598,-2.07712038285665,13.1440397012102
"177",0.426239119970924,-2.17413208903493,12.9525217878006
"178",0.511758909109185,-2.33395428344704,13.1419464791889
"179",0.880788128864606,-2.26225359172766,13.5692444813408
"180",1.020767562536,-2.14796168333829,13.8471275248168
"181",1.06992776167931,-2.07695710096932,13.8411540997542
"182",1.08917020685523,-1.94596852459087,13.6716067181188
"183",1.05818289457276,-1.82617405057223,13.7128409316989
"184",0.923546356804329,-1.72723562893541,13.5277753703668
"185",0.765022430732453,-1.68008090370023,13.4554872462116
"186",0.553520402133211,-1.84884858859143,13.3095157625192
"187",0.210356346775601,-2.1146609120071,12.3698197856326
"188",0.251304528830094,-2.26881697143494,12.6291483528134
"189",0.506871909050032,-2.33735525792585,13.0419670177712
"190",0.658227309140415,-2.1766500993931,13.2140491725538
"191",0.809752350763139,-2.16669849769257,13.5049690291795
"192",1.17868154899137,-2.07753696305323,13.8985100217793
"193",1.15927967252861,-1.97460736177792,13.9694365571116
"194",1.16635216805242,-1.90562271260713,13.8186548805049
"195",1.03424584929536,-1.74569935133629,13.8213839449208
"196",0.844211252387464,-1.74721045378008,13.576632436974
"197",0.733703151445509,-1.83955206831943,13.4102799728013
"198",0.570323846418569,-1.89059830706698,13.1398695490035
"199",0.49539916934591,-2.09601297335738,13.095614900565
"200",0.486508270902359,-2.17183048983004,13.03303648048
"201",0.639198223254828,-2.27750126115433,13.2007564568754
"202",0.808813205468712,-2.02473310463472,13.5501024799427
"203",0.794768992113475,-1.99347082789202,13.5747231198536
"204",0.84151130046801,-1.98010322624434,13.4766889115422
"205",0.794527494705308,-1.85753951379488,13.5540807601806
"206",0.652263578095285,-1.89275405612793,13.3474758453856
"207",0.689212202354335,-1.98962658504452,13.1907801590941
"208",0.739045398240343,-2.01055740112401,13.4325826936352
"209",0.82832218891297,-1.91632529245715,13.6096446945318
"210",0.69585906732491,-1.90336051311267,13.3014075217825
"211",0.657453279838884,-1.95993525990846,13.35867313347
"212",0.494808522641558,-2.08524591394708,13.0040130853166
"213",0.559110994795919,-2.05741961077165,13.1354823230364
"214",0.513676557552522,-2.04260383548426,13.0085207929993
"215",0.431906806307442,-2.05312542218435,12.9644467512414
"216",0.404077500094846,-2.23991083096514,12.8847169790325
"217",0.543311558560646,-2.25741473830052,13.0263931792256
"218",0.632834136927788,-2.18012592715642,13.239409288836
"219",0.848383659021364,-2.18822197876814,13.4653972769131
"220",0.978271199756513,-2.04573349958114,13.7833229409247
"221",1.05223066818094,-1.85470769333991,13.8269415469166
"222",1.09396650820228,-1.81809054906222,13.7734936426173
"223",0.925599648425283,-1.77069540220276,13.6374254644802
"224",0.831120941815576,-1.77053809333936,13.4891813021167
"225",0.68360706645537,-1.89056637950129,13.3158935614562
"226",0.672101540858146,-1.96530574040057,13.2738717486979
"227",0.56276574680703,-2.04202458354667,13.1416369172123
"228",0.525058986069963,-2.12328066112126,13.0087727817779
"229",0.5485201950273,-2.02192165684851,13.1364695234908
"230",0.479390871123362,-2.15827933206354,12.9693739009362
"231",0.55957275514475,-2.22293363580784,13.0826874660177
"232",0.77182183637381,-2.13821471325345,13.41162477736
"233",0.966488470106496,-2.09085053859881,13.7176609565948
"234",1.04451259047025,-1.79881966881146,13.7879707711441
"235",0.783123910977099,-1.78114497698974,13.4453067909021
"236",0.665785834188861,-1.8691072801106,13.329279300308
"237",0.503481151659668,-1.96371493278844,12.9385979802023
"238",0.516045010396419,-2.19651108160812,13.1870029154225
"239",0.732199345145033,-2.08603286745601,13.3341900552146
"240",0.836489755010882,-2.17687085863566,13.4715160109516
"241",0.896142900179828,-2.12828429817497,13.6305750841676
"242",1.05225712666458,-1.89645429040189,13.8819045378225
"243",0.98701642668233,-1.90660911755009,13.5374092589533
"244",0.928474648991276,-1.89850115849042,13.7131473560472
"245",0.867927809100576,-1.86578155324514,13.4694474160207
"246",0.847694121062995,-1.81271180638653,13.5691998780978
"247",0.800037129561131,-1.85155346301,13.406040758745
"248",0.675072056140006,-1.95269600010441,13.3049024373401
"249",0.527087595138712,-2.09239007341021,13.08457399808
"250",0.515613687617566,-2.05261638657244,13.0998082495848
"251",0.404493969580657,-2.06340021533892,12.8548996428832
"252",0.336218777982525,-2.26276010269368,12.6382143733585
"253",0.495968089842233,-2.26059559560439,13.0836330127501
"254",0.636490573368056,-2.20005652348605,13.1796986853358
"255",0.718801261002168,-2.21462397089919,13.3239111207993
"256",0.97807578010535,-2.15649239140957,13.7777950688073
"257",1.25356882978208,-1.99660777088958,14.0165285902882
"258",1.15946853198476,-1.84660984534262,13.9759335075417
"259",0.946374846608487,-1.82273291255422,13.6994969335764
"260",0.973566207019167,-1.7867152471659,13.7019994568553
"261",0.829326827217738,-1.75168713060134,13.5396437321526
"262",0.456387253021921,-1.73505992071898,12.7469822206323
"263",0.0912350575150167,-1.97785683710192,12.2093263280576
"264",-0.182081824965816,-2.1738196934641,11.5190790302943
"265",-0.427209618365836,-2.5254268049447,10.7462883393168
"266",-0.295716510635027,-2.9245835618492,11.3104088681106
"267",0.290032709375936,-3.06123548695664,12.7239289542191
"268",0.990629044676655,-2.8565378066511,13.7681580233346
"269",1.36165110809379,-2.53464288678972,14.2255141110213
"270",1.43679787859638,-2.16908857285848,14.1638595994929
"271",1.35833064085124,-1.94014952707974,14.1262107426916
"272",1.24206257775689,-1.69286302997283,13.990292348623
"273",0.827730545967021,-1.66049793929677,13.4688481669476
"274",0.619912755144143,-1.77130302218838,13.3936480486544
"275",0.370716310427992,-1.95896126378178,12.8381671954913
"276",0.338544436410528,-2.03189721773635,12.7371069808679
"277",0.280810221341842,-2.19270839863987,12.4946242994319
"278",0.34861265693954,-2.307210233563,12.7379750104873
"279",0.624329589987696,-2.28574794679214,13.1978484822892
"280",0.739008736810462,-2.21035089822837,13.5047629869692
"281",0.880855335817793,-2.08405026566572,13.5447891377509
"282",0.962578304082137,-1.92335499764387,13.6945357290491
"283",0.939392910468327,-1.78461841556799,13.6272340139982
"284",0.770529673953766,-1.71519992935294,13.4196074806897
"285",0.469499961567359,-1.79157688641841,12.8435313570236
"286",0.257252330948086,-1.95208104595998,12.6346386133811
"287",0.00414037145615083,-2.19877854095838,11.9605037371105
"288",0.0234863170106191,-2.43873239909944,12.085236014331
"289",0.388968873955152,-2.53868881547613,12.8036718509512
"290",0.638781428095907,-2.45043682968298,13.1291043160656
"291",0.960661155811807,-2.31587518921214,13.7029671908862
"292",1.05011292164088,-2.06871697586808,13.7329140698167
"293",1.02205903819315,-1.97261759401399,13.7099117570394
"294",1.07740747348672,-1.91061031615922,13.7589886660451
"295",1.0047022814285,-1.72077826736767,13.7176424819599
"296",0.975906881926843,-1.77321039832846,13.6228696894467
"297",0.815248991338995,-1.8421778155771,13.4565135232318
"298",0.729299957169347,-2.03697471288019,13.3941457463076
"299",0.852643987209098,-2.08769964269562,13.6052182676631
"300",0.946062783513728,-2.15562898573567,13.7142164159912
