"","","","FR"
"207",1.69432687556363,-1.0410103469976,2.11198084740676
"208",1.69432687556363,-1.0410103469976,2.11198084740676
"209",1.69432687556363,-1.0410103469976,2.11198084740676
"210",1.69432687556363,-1.0410103469976,2.11198084740676
"211",1.69432687556363,-1.0410103469976,2.11198084740676
"212",1.69432687556363,-1.0410103469976,2.11198084740676
"213",1.69432687556363,-1.0410103469976,2.11198084740676
"214",1.69432687556363,-1.0410103469976,2.11198084740676
"215",1.69432687556363,-1.0410103469976,2.11198084740676
"216",1.69432687556363,-1.0410103469976,2.11198084740676
"217",1.69432687556363,-1.0410103469976,2.11198084740676
"218",1.69432687556363,-1.0410103469976,2.11198084740676
"219",1.69432687556363,-1.0410103469976,2.11198084740676
"220",1.69432687556363,-1.0410103469976,2.11198084740676
"221",1.69432687556363,-1.0410103469976,2.11198084740676
"222",1.69432687556363,-1.0410103469976,2.11198084740676
"223",1.69432687556363,-1.0410103469976,2.11198084740676
"224",1.69432687556363,-1.0410103469976,2.11198084740676
"225",1.69432687556363,-1.0410103469976,2.11198084740676
"226",1.69432687556363,-1.0410103469976,2.11198084740676
"227",1.69432687556363,-1.0410103469976,2.11198084740676
"228",1.69432687556363,-1.0410103469976,2.11198084740676
"229",1.69432687556363,-1.0410103469976,2.11198084740676
"230",1.69432687556363,-1.0410103469976,2.11198084740676
"231",1.69432687556363,-1.0410103469976,2.11198084740676
"232",1.69432687556363,-1.0410103469976,2.11198084740676
"233",1.69432687556363,-1.0410103469976,2.11198084740676
"234",1.69432687556363,-1.0410103469976,2.11198084740676
"235",1.69432687556363,-1.0410103469976,2.11198084740676
"236",1.69432687556363,-1.0410103469976,2.11198084740676
"237",1.69432687556363,-1.0410103469976,2.11198084740676
"238",1.69432687556363,-1.0410103469976,2.11198084740676
"239",1.69432687556363,-1.0410103469976,2.11198084740676
"240",1.69432687556363,-1.0410103469976,2.11198084740676
"241",1.69432687556363,-1.0410103469976,2.11198084740676
"242",1.69432687556363,-1.0410103469976,2.11198084740676
"243",1.69432687556363,-1.0410103469976,2.11198084740676
"244",1.69432687556363,-1.0410103469976,2.11198084740676
"245",1.69432687556363,-1.0410103469976,2.11198084740676
"246",1.69432687556363,-1.0410103469976,2.11198084740676
"247",1.69432687556363,-1.0410103469976,2.11198084740676
"248",1.69432687556363,-1.0410103469976,2.11198084740676
"249",1.69432687556363,-1.0410103469976,2.11198084740676
"250",1.69432687556363,-1.0410103469976,2.11198084740676
"251",1.69432687556363,-1.0410103469976,2.11198084740676
"252",1.69432687556363,-1.0410103469976,2.11198084740676
"253",1.69432687556363,-1.0410103469976,2.11198084740676
"254",1.69432687556363,-1.0410103469976,2.11198084740676
"255",1.69432687556363,-1.0410103469976,2.11198084740676
"256",1.69432687556363,-1.0410103469976,2.11198084740676
"257",1.69432687556363,-1.0410103469976,2.11198084740676
"258",1.69432687556363,-1.0410103469976,2.11198084740676
"259",1.69432687556363,-1.0410103469976,2.11198084740676
"260",1.69432687556363,-1.0410103469976,2.11198084740676
"261",1.69432687556363,-1.0410103469976,2.11198084740676
"262",1.69432687556363,-1.0410103469976,2.11198084740676
"263",1.69432687556363,-1.0410103469976,2.11198084740676
"264",1.69432687556363,-1.0410103469976,2.11198084740676
"265",1.69432687556363,-1.0410103469976,2.11198084740676
"266",1.69432687556363,-1.0410103469976,2.11198084740676
"267",1.69432687556363,-1.0410103469976,2.11198084740676
"268",1.69432687556363,-1.0410103469976,2.11198084740676
"269",1.69432687556363,-1.0410103469976,2.11198084740676
"270",1.69432687556363,-1.0410103469976,2.11198084740676
"271",1.69432687556363,-1.0410103469976,2.11198084740676
"272",1.69432687556363,-1.0410103469976,2.11198084740676
"273",1.69432687556363,-1.0410103469976,2.11198084740676
"274",1.69432687556363,-1.0410103469976,2.11198084740676
"275",1.69432687556363,-1.0410103469976,2.11198084740676
"276",1.69432687556363,-1.0410103469976,2.11198084740676
"277",1.69432687556363,-1.0410103469976,2.11198084740676
"278",1.69432687556363,-1.0410103469976,2.11198084740676
"279",1.69432687556363,-1.0410103469976,2.11198084740676
"280",1.69432687556363,-1.0410103469976,2.11198084740676
"281",1.69432687556363,-1.0410103469976,2.11198084740676
"282",1.69432687556363,-1.0410103469976,2.11198084740676
"283",1.69432687556363,-1.0410103469976,2.11198084740676
"284",1.69432687556363,-1.0410103469976,2.11198084740676
"285",1.69432687556363,-1.0410103469976,2.11198084740676
"286",1.69432687556363,-1.0410103469976,2.11198084740676
"287",1.69432687556363,-1.0410103469976,2.11198084740676
"288",1.69432687556363,-1.0410103469976,2.11198084740676
"289",1.69432687556363,-1.0410103469976,2.11198084740676
"290",1.69432687556363,-1.0410103469976,2.11198084740676
"291",1.69432687556363,-1.0410103469976,2.11198084740676
"292",1.69432687556363,-1.0410103469976,2.11198084740676
"293",1.69432687556363,-1.0410103469976,2.11198084740676
"294",1.69432687556363,-1.0410103469976,2.11198084740676
"295",1.69432687556363,-1.0410103469976,2.11198084740676
"296",1.69432687556363,-1.0410103469976,2.11198084740676
"297",1.69432687556363,-1.0410103469976,2.11198084740676
"298",1.69432687556363,-1.0410103469976,2.11198084740676
"299",1.69432687556363,-1.0410103469976,2.11198084740676
"300",1.69432687556363,-1.0410103469976,2.11198084740676
